76, 166
76, 188
77, 210
78, 231
83, 252
93, 271
107, 288
125, 299
147, 303
169, 302
188, 292
203, 277
214, 259
220, 239
225, 218
228, 198
232, 178
91, 152
101, 141
115, 139
129, 142
143, 148
170, 152
185, 150
200, 149
214, 153
222, 165
156, 165
155, 180
154, 194
152, 209
137, 220
144, 222
151, 225
159, 224
166, 222
106, 168
115, 162
125, 164
133, 172
123, 173
113, 172
176, 176
186, 169
196, 170
205, 177
197, 179
186, 179
119, 246
132, 243
143, 240
150, 243
159, 242
170, 246
182, 250
169, 261
158, 264
149, 264
140, 263
130, 257
123, 247
142, 248
150, 250
158, 249
178, 251
158, 251
150, 252
142, 249
