39, 189
44, 218
50, 246
57, 274
65, 302
81, 324
104, 343
129, 359
156, 362
182, 356
206, 338
225, 318
241, 294
248, 266
252, 238
256, 208
259, 178
59, 174
72, 159
91, 152
111, 151
132, 156
164, 155
184, 149
205, 148
226, 153
239, 168
150, 175
151, 196
153, 216
154, 237
132, 248
143, 250
155, 253
166, 250
177, 246
83, 188
94, 180
108, 178
121, 185
108, 187
95, 189
180, 182
192, 175
206, 176
217, 182
206, 184
192, 184
111, 281
125, 270
142, 265
155, 267
168, 264
183, 268
197, 277
183, 292
169, 301
156, 304
142, 302
126, 295
117, 281
142, 275
155, 275
168, 274
191, 277
168, 286
155, 288
142, 287
