75, 200
78, 219
83, 237
89, 255
96, 271
108, 285
124, 296
143, 303
165, 304
186, 299
205, 289
221, 276
232, 261
236, 241
237, 220
238, 198
238, 176
83, 169
90, 156
102, 149
116, 147
130, 150
161, 146
177, 140
193, 140
208, 145
218, 156
148, 167
149, 180
151, 193
152, 206
140, 220
147, 222
155, 223
163, 220
170, 216
103, 179
110, 173
120, 172
129, 176
120, 178
111, 180
172, 171
181, 166
190, 165
199, 169
191, 171
182, 172
129, 248
139, 242
149, 237
158, 238
167, 235
178, 236
190, 241
180, 247
170, 253
160, 256
151, 256
141, 254
133, 249
150, 245
159, 245
168, 243
186, 242
169, 243
159, 245
150, 245
