54, 193
57, 218
61, 243
67, 267
76, 289
93, 307
114, 320
138, 329
163, 331
187, 327
207, 315
224, 300
235, 280
240, 257
243, 234
244, 210
245, 187
75, 175
86, 159
103, 151
123, 150
142, 156
168, 155
187, 149
207, 150
225, 157
233, 174
156, 172
157, 187
158, 202
159, 217
138, 233
148, 234
159, 236
169, 234
178, 232
95, 184
106, 177
118, 176
131, 182
118, 185
106, 186
178, 182
190, 176
202, 177
212, 183
202, 185
189, 184
116, 261
132, 256
147, 252
158, 254
168, 252
183, 257
198, 263
184, 270
169, 273
158, 274
147, 273
132, 269
122, 262
147, 260
158, 261
169, 260
192, 262
169, 260
158, 261
147, 260
