42, 201
44, 228
50, 255
57, 282
67, 307
83, 327
104, 342
128, 352
152, 353
178, 349
200, 337
218, 319
230, 297
236, 271
241, 245
245, 218
246, 191
61, 180
75, 169
93, 164
111, 166
129, 173
157, 171
174, 165
193, 162
212, 165
226, 177
145, 192
146, 207
147, 223
148, 239
132, 256
140, 258
149, 259
156, 256
163, 253
86, 199
96, 191
110, 191
121, 199
109, 202
96, 203
167, 198
178, 188
191, 187
202, 194
193, 199
180, 199
115, 293
126, 282
137, 276
148, 278
158, 275
170, 278
182, 288
172, 297
160, 301
150, 303
139, 302
127, 300
121, 292
138, 287
149, 287
159, 286
176, 288
159, 289
149, 290
139, 290
