72, 182
73, 209
75, 236
80, 262
90, 286
108, 306
130, 323
155, 336
181, 341
204, 336
220, 320
234, 301
243, 281
248, 259
253, 237
257, 215
257, 192
104, 181
122, 177
140, 179
157, 184
173, 192
205, 194
218, 187
232, 183
247, 181
257, 188
190, 202
191, 218
192, 234
193, 251
171, 256
179, 260
189, 264
197, 261
204, 258
125, 192
137, 189
150, 190
159, 199
147, 201
134, 199
208, 201
218, 194
231, 193
240, 198
232, 204
220, 205
151, 283
166, 281
178, 279
186, 282
194, 280
202, 283
211, 286
202, 296
194, 299
185, 299
176, 298
165, 293
157, 284
177, 287
186, 288
194, 288
205, 287
194, 287
186, 288
177, 286
