42, 186
45, 214
49, 242
55, 270
63, 297
76, 321
93, 343
115, 360
142, 365
170, 360
194, 345
215, 325
231, 300
239, 272
244, 243
248, 212
249, 182
56, 181
66, 165
87, 159
107, 161
127, 167
154, 165
175, 158
196, 155
217, 159
229, 176
140, 187
140, 206
139, 225
139, 245
119, 254
129, 258
140, 261
152, 257
163, 252
78, 193
89, 186
103, 186
115, 193
102, 196
89, 197
170, 191
182, 184
195, 184
206, 190
196, 194
182, 194
106, 291
117, 282
130, 277
142, 279
154, 276
168, 279
181, 288
169, 303
156, 311
143, 313
130, 312
118, 306
112, 292
130, 287
143, 287
155, 285
174, 289
155, 294
143, 296
130, 295
