58, 190
60, 217
65, 242
71, 268
79, 293
92, 314
109, 334
130, 348
154, 351
178, 347
197, 333
213, 312
225, 289
230, 264
234, 236
237, 210
237, 183
76, 183
85, 172
100, 166
116, 167
131, 171
166, 171
180, 164
196, 161
212, 165
221, 177
149, 189
150, 205
151, 222
152, 239
134, 252
143, 254
153, 257
162, 254
170, 251
96, 193
106, 187
118, 186
128, 194
117, 195
106, 196
171, 191
181, 183
193, 183
202, 189
193, 192
182, 192
118, 287
131, 283
143, 281
154, 283
164, 280
176, 281
188, 283
178, 295
166, 300
155, 302
143, 300
131, 296
123, 287
143, 287
154, 289
164, 287
184, 284
164, 288
154, 289
143, 288
