56, 202
57, 228
60, 253
65, 278
74, 300
90, 318
107, 336
126, 352
150, 355
174, 352
192, 337
209, 319
224, 300
233, 278
237, 253
240, 228
242, 202
73, 195
84, 184
102, 181
119, 184
136, 190
159, 191
176, 186
193, 183
211, 186
223, 198
146, 209
146, 226
146, 244
146, 261
130, 268
138, 271
147, 274
156, 270
165, 268
92, 211
102, 205
114, 206
124, 213
113, 216
101, 216
170, 214
180, 207
192, 207
202, 213
193, 217
181, 217
112, 292
125, 287
138, 286
149, 287
159, 285
173, 287
187, 291
174, 305
161, 312
149, 313
138, 312
125, 306
118, 294
138, 291
149, 293
159, 291
181, 292
160, 299
149, 301
138, 299
