69, 153
70, 172
73, 191
77, 209
84, 226
98, 240
114, 251
131, 261
152, 263
171, 260
186, 248
199, 236
209, 222
215, 205
217, 187
218, 170
218, 152
83, 130
93, 121
107, 119
122, 120
136, 125
164, 125
177, 121
191, 120
203, 124
212, 133
151, 141
152, 154
153, 165
155, 178
136, 189
145, 192
153, 194
161, 192
168, 190
102, 143
111, 140
120, 140
129, 144
120, 146
111, 146
169, 145
178, 141
187, 142
195, 146
187, 148
178, 147
120, 213
134, 211
145, 209
153, 211
161, 209
171, 212
181, 214
171, 221
162, 225
153, 226
145, 225
133, 220
125, 214
145, 215
153, 216
161, 215
177, 215
161, 215
153, 216
145, 215
