49, 198
50, 226
53, 252
57, 279
65, 303
81, 325
104, 342
128, 356
154, 361
180, 356
203, 343
224, 325
240, 302
247, 276
250, 247
251, 218
251, 189
69, 191
79, 175
98, 170
117, 172
135, 177
168, 177
185, 170
203, 166
221, 169
233, 182
153, 190
154, 206
154, 223
155, 241
134, 254
144, 256
155, 259
165, 256
175, 254
91, 198
102, 192
115, 191
127, 198
115, 200
103, 201
177, 195
188, 188
201, 188
212, 193
201, 197
189, 197
114, 282
128, 277
143, 275
153, 277
164, 276
178, 278
194, 283
179, 298
164, 304
153, 305
141, 304
127, 298
119, 283
143, 282
153, 283
164, 283
189, 284
163, 290
153, 291
142, 291
