48, 169
48, 197
51, 224
55, 251
61, 277
73, 299
92, 317
116, 329
144, 333
173, 331
197, 320
217, 304
231, 283
239, 259
244, 232
249, 206
252, 180
64, 163
78, 148
98, 142
121, 144
142, 151
172, 152
193, 149
214, 150
232, 158
242, 175
156, 166
155, 181
154, 195
153, 211
130, 225
140, 227
151, 230
161, 228
172, 228
90, 172
101, 165
115, 165
127, 173
114, 175
101, 175
182, 177
195, 171
207, 173
217, 181
206, 182
194, 180
108, 258
123, 251
139, 248
150, 251
162, 249
176, 254
190, 264
175, 275
160, 279
148, 279
136, 277
121, 272
114, 259
138, 257
150, 258
162, 258
184, 263
161, 263
149, 264
137, 262
