44, 191
49, 218
55, 245
62, 270
72, 294
87, 315
104, 334
123, 350
146, 353
168, 348
188, 331
207, 310
223, 287
232, 260
236, 232
239, 202
240, 173
53, 184
65, 172
82, 170
99, 173
117, 179
144, 175
162, 167
181, 161
202, 161
218, 172
132, 194
133, 213
134, 233
135, 254
118, 263
127, 266
137, 269
147, 265
156, 261
75, 197
85, 191
98, 191
109, 200
98, 203
84, 203
160, 196
171, 186
185, 184
197, 188
188, 196
174, 198
104, 293
117, 291
128, 289
138, 292
149, 288
162, 289
177, 290
165, 303
152, 310
141, 312
130, 311
118, 305
110, 295
129, 297
139, 298
150, 296
171, 292
150, 296
139, 299
129, 297
