49, 185
49, 212
50, 239
52, 266
58, 291
68, 312
84, 329
104, 343
128, 349
153, 349
178, 341
200, 327
217, 308
228, 285
235, 259
241, 231
245, 202
66, 165
78, 152
96, 150
114, 155
131, 165
157, 167
177, 161
197, 159
217, 166
228, 183
141, 185
139, 202
136, 219
134, 235
118, 248
126, 251
134, 254
144, 253
153, 251
85, 185
94, 178
107, 179
118, 189
106, 192
93, 191
167, 194
180, 186
193, 187
203, 196
192, 200
179, 198
102, 280
113, 274
125, 272
135, 275
144, 274
157, 279
172, 287
157, 295
143, 297
133, 296
122, 294
111, 289
107, 280
124, 281
134, 283
144, 283
166, 286
144, 283
134, 282
124, 281
