51, 169
52, 195
57, 221
63, 246
72, 269
86, 290
103, 308
124, 320
148, 324
172, 320
193, 307
212, 291
227, 270
236, 246
241, 221
246, 195
248, 169
71, 153
82, 140
100, 134
119, 133
137, 136
166, 137
183, 132
201, 133
218, 139
229, 152
150, 158
149, 176
149, 193
148, 211
128, 221
138, 225
148, 229
159, 225
169, 221
92, 165
102, 160
114, 160
126, 165
114, 167
102, 168
174, 165
186, 159
198, 160
208, 165
197, 167
186, 167
111, 252
123, 240
136, 236
148, 238
160, 236
173, 239
185, 248
173, 262
160, 270
148, 272
135, 271
123, 264
117, 252
136, 244
148, 245
160, 243
180, 249
160, 257
148, 259
136, 258
