42, 177
44, 205
48, 234
55, 261
64, 286
78, 309
96, 328
117, 343
143, 347
170, 344
192, 330
211, 311
226, 290
234, 264
238, 238
242, 210
243, 182
58, 165
67, 147
84, 138
103, 138
121, 144
162, 141
181, 136
200, 138
216, 148
225, 165
142, 173
142, 194
142, 214
142, 235
122, 242
131, 247
141, 251
151, 247
161, 244
83, 182
94, 174
107, 174
118, 182
107, 186
94, 186
166, 183
178, 174
191, 175
201, 182
192, 187
179, 186
105, 276
118, 268
131, 266
141, 269
154, 267
167, 270
179, 277
167, 286
154, 291
141, 292
130, 290
117, 284
112, 276
130, 276
141, 277
154, 276
173, 277
154, 278
141, 279
130, 277
