50, 171
51, 199
53, 226
59, 253
68, 279
81, 302
99, 321
120, 335
142, 340
167, 336
187, 322
205, 301
218, 278
227, 254
235, 230
240, 204
242, 177
67, 166
76, 153
93, 149
110, 151
127, 158
156, 158
174, 153
194, 153
212, 159
223, 173
142, 178
141, 195
141, 212
140, 230
122, 241
131, 245
140, 248
150, 246
159, 243
87, 179
97, 174
109, 173
121, 181
109, 184
96, 184
166, 183
177, 176
190, 178
201, 185
190, 188
177, 187
109, 273
119, 269
130, 266
139, 268
147, 266
159, 270
171, 277
159, 284
147, 287
139, 287
129, 286
119, 282
114, 274
129, 274
139, 276
147, 275
166, 277
147, 275
139, 276
130, 274
