57, 170
59, 193
63, 216
68, 240
77, 262
92, 281
110, 298
132, 309
158, 309
184, 304
205, 291
223, 273
234, 251
239, 227
241, 204
241, 180
241, 157
77, 150
87, 139
102, 133
119, 132
136, 137
164, 133
178, 127
192, 125
207, 127
218, 135
149, 153
150, 168
150, 183
150, 197
136, 213
144, 215
153, 216
161, 213
169, 210
96, 163
105, 157
116, 156
127, 161
117, 164
106, 165
174, 156
183, 150
194, 149
204, 153
195, 157
184, 158
121, 247
132, 239
144, 233
153, 235
162, 231
174, 234
187, 242
176, 249
165, 254
155, 255
145, 256
134, 254
126, 247
144, 243
154, 243
163, 241
181, 242
163, 241
154, 243
145, 243
