43, 196
47, 221
53, 246
61, 271
69, 296
83, 318
102, 337
125, 351
153, 354
181, 349
206, 333
226, 313
239, 289
244, 262
246, 236
248, 209
248, 181
60, 177
72, 167
89, 163
108, 164
126, 168
151, 167
168, 159
187, 155
205, 156
220, 165
138, 184
139, 200
139, 217
140, 233
126, 252
134, 254
143, 254
152, 252
162, 249
82, 189
92, 181
106, 180
117, 190
105, 193
92, 194
166, 185
175, 175
189, 173
201, 180
191, 186
177, 187
112, 289
123, 280
135, 274
146, 276
156, 272
170, 275
185, 283
173, 293
160, 298
149, 300
138, 300
125, 298
118, 289
136, 285
147, 284
157, 283
179, 284
158, 284
148, 286
137, 286
