40, 179
41, 208
44, 238
48, 268
56, 295
73, 318
95, 336
120, 350
148, 354
176, 351
202, 336
224, 318
241, 296
249, 269
254, 242
259, 215
262, 186
58, 151
73, 137
94, 131
117, 134
137, 142
171, 142
192, 138
214, 138
234, 144
246, 159
155, 167
154, 188
154, 208
154, 230
129, 245
141, 249
153, 254
165, 250
176, 247
84, 172
97, 166
111, 166
125, 173
111, 175
97, 175
180, 176
194, 170
209, 171
220, 178
208, 181
194, 179
105, 283
122, 275
140, 270
152, 274
165, 270
180, 276
194, 285
179, 293
165, 298
151, 299
138, 298
122, 294
111, 284
139, 282
152, 283
165, 282
187, 285
164, 283
151, 284
139, 283
