63, 172
62, 199
61, 226
64, 251
72, 274
87, 295
106, 314
128, 329
153, 333
178, 330
199, 313
216, 294
229, 273
236, 250
241, 226
243, 203
244, 178
75, 166
89, 157
108, 158
127, 163
143, 172
163, 174
180, 167
198, 163
216, 163
230, 173
154, 180
154, 200
154, 219
154, 239
131, 242
141, 248
151, 253
163, 249
173, 244
95, 177
106, 175
117, 175
129, 181
117, 180
106, 180
175, 184
187, 179
198, 179
209, 183
198, 185
187, 184
108, 261
123, 264
139, 265
150, 269
163, 266
178, 266
192, 267
178, 282
163, 290
150, 291
137, 289
123, 279
114, 265
138, 272
150, 274
163, 273
186, 269
163, 275
150, 277
138, 274
