44, 194
46, 224
49, 252
53, 280
60, 306
74, 330
91, 353
111, 371
136, 378
162, 375
186, 360
206, 341
223, 318
232, 292
238, 265
245, 236
249, 205
58, 183
72, 170
93, 168
112, 172
131, 181
161, 183
180, 177
201, 176
221, 183
234, 196
145, 202
144, 223
142, 243
141, 264
121, 273
130, 277
140, 281
151, 278
162, 274
81, 201
92, 195
106, 197
118, 206
104, 206
91, 205
173, 209
185, 201
198, 202
210, 208
198, 210
185, 210
98, 298
114, 295
129, 294
143, 297
155, 294
171, 295
187, 299
172, 315
156, 322
143, 324
129, 322
114, 315
105, 300
129, 305
142, 307
155, 305
180, 300
156, 308
143, 310
129, 307
