62, 211
64, 234
68, 257
72, 281
77, 305
89, 326
105, 344
127, 356
154, 359
181, 356
203, 346
221, 329
232, 308
237, 283
240, 258
244, 233
246, 208
76, 196
85, 183
99, 177
115, 177
131, 182
164, 178
182, 173
199, 173
215, 179
225, 192
148, 201
148, 219
148, 236
148, 255
132, 263
140, 267
149, 270
158, 266
167, 263
95, 206
104, 201
116, 201
126, 208
115, 210
104, 210
174, 206
184, 199
195, 199
205, 204
196, 208
185, 209
118, 291
130, 288
141, 286
150, 288
162, 286
173, 288
187, 290
174, 300
163, 303
151, 305
141, 304
130, 301
123, 293
141, 294
151, 294
162, 293
182, 292
162, 294
151, 296
141, 295
