36, 173
34, 194
35, 217
40, 239
47, 262
54, 283
66, 303
83, 320
109, 325
137, 325
164, 313
187, 297
205, 278
218, 256
225, 230
229, 204
231, 178
48, 153
54, 142
67, 137
81, 140
94, 146
125, 145
144, 138
163, 136
182, 142
195, 154
108, 168
106, 187
104, 207
101, 227
86, 233
94, 239
104, 243
116, 238
126, 234
59, 171
69, 164
82, 165
91, 173
81, 175
68, 175
141, 173
153, 166
165, 166
174, 172
166, 177
154, 177
79, 265
88, 260
99, 258
107, 260
119, 258
133, 261
148, 266
133, 274
118, 277
107, 278
97, 277
88, 274
84, 266
99, 266
107, 267
119, 266
141, 267
118, 265
107, 266
98, 265
