57, 187
57, 214
60, 240
64, 267
72, 292
85, 316
103, 336
126, 352
154, 356
180, 352
201, 336
218, 315
230, 291
238, 265
242, 239
246, 213
247, 187
75, 178
87, 167
104, 162
122, 162
141, 167
171, 168
188, 163
206, 163
222, 167
232, 179
155, 187
156, 205
156, 223
156, 241
137, 250
146, 255
156, 258
166, 255
174, 251
99, 189
109, 184
121, 183
131, 190
121, 193
109, 193
178, 190
188, 185
199, 185
209, 190
200, 194
189, 193
118, 284
131, 281
144, 280
155, 283
166, 280
178, 281
191, 285
179, 298
167, 302
155, 304
143, 302
129, 296
124, 285
144, 287
155, 289
167, 287
186, 286
167, 290
155, 291
143, 289
