44, 204
46, 231
50, 257
56, 282
64, 306
77, 328
96, 346
118, 360
144, 364
170, 361
192, 348
210, 329
223, 307
232, 283
237, 257
242, 231
243, 204
61, 189
72, 174
92, 168
111, 171
130, 177
162, 178
180, 170
199, 168
217, 174
228, 189
146, 195
146, 212
147, 228
147, 246
126, 260
136, 262
147, 264
157, 262
166, 259
83, 202
93, 195
106, 195
118, 202
106, 205
93, 206
171, 201
183, 194
196, 195
206, 201
196, 205
183, 204
109, 299
122, 292
136, 287
145, 289
154, 286
167, 290
180, 297
168, 305
156, 310
146, 312
136, 312
123, 308
115, 299
136, 297
145, 297
155, 296
174, 297
155, 296
146, 298
136, 298
