56, 196
58, 225
61, 254
64, 283
72, 309
88, 330
108, 348
131, 361
157, 363
183, 360
206, 347
227, 330
244, 308
254, 282
258, 253
260, 224
261, 196
78, 183
88, 167
107, 163
126, 164
146, 170
174, 171
193, 164
212, 161
230, 166
241, 180
158, 187
158, 202
158, 218
158, 234
138, 247
147, 250
157, 253
167, 249
176, 245
99, 193
109, 185
123, 184
134, 193
122, 196
109, 197
184, 192
196, 183
209, 182
219, 189
210, 193
197, 194
119, 285
133, 275
147, 272
159, 273
171, 270
186, 271
199, 279
187, 291
173, 297
160, 299
148, 299
133, 296
124, 284
147, 278
159, 279
172, 276
193, 279
173, 285
160, 288
147, 287
