60, 180
62, 206
67, 230
71, 255
77, 277
91, 295
111, 307
135, 316
162, 318
189, 315
212, 304
232, 289
246, 270
251, 246
252, 219
254, 194
254, 167
72, 161
82, 146
100, 141
118, 142
137, 147
167, 143
184, 135
203, 132
222, 135
235, 147
151, 163
152, 180
152, 195
153, 212
135, 227
145, 229
155, 232
165, 227
175, 223
96, 173
105, 166
118, 165
129, 171
118, 174
106, 175
177, 167
187, 159
200, 158
211, 164
201, 168
189, 168
119, 260
131, 251
144, 248
157, 250
170, 246
185, 247
199, 254
187, 258
173, 262
159, 264
145, 264
132, 263
125, 260
144, 259
158, 259
171, 257
192, 255
171, 250
158, 252
145, 252
