37, 194
37, 222
37, 250
41, 279
49, 307
62, 331
81, 353
104, 369
132, 373
160, 370
184, 357
204, 338
220, 315
230, 288
234, 259
237, 231
240, 204
58, 185
68, 171
86, 167
103, 171
120, 179
159, 179
176, 173
195, 172
212, 178
222, 192
138, 197
136, 214
134, 231
133, 249
114, 261
123, 265
134, 269
145, 266
155, 263
78, 199
89, 191
102, 192
113, 202
101, 204
87, 203
164, 204
175, 195
188, 195
199, 203
189, 207
176, 206
96, 296
109, 291
123, 290
134, 293
147, 290
161, 293
176, 299
162, 312
147, 317
133, 318
121, 316
108, 310
102, 297
122, 298
134, 300
147, 299
170, 299
147, 303
134, 304
122, 302
