37, 192
36, 220
37, 248
40, 276
49, 301
65, 322
86, 341
108, 355
134, 359
161, 357
184, 344
206, 328
224, 307
234, 282
241, 255
246, 228
249, 200
57, 184
70, 167
91, 163
110, 167
130, 173
156, 174
177, 168
198, 166
218, 172
230, 188
143, 190
142, 204
140, 218
140, 233
120, 249
129, 252
138, 254
147, 253
157, 251
81, 194
92, 187
105, 188
116, 196
104, 198
91, 198
168, 197
181, 190
194, 191
204, 198
194, 201
181, 200
102, 288
114, 279
127, 275
137, 278
149, 276
162, 281
174, 289
161, 297
148, 301
136, 301
125, 300
113, 295
108, 287
126, 285
137, 287
149, 286
168, 289
148, 285
136, 285
125, 284
