80, 158
76, 183
73, 208
72, 234
76, 259
89, 280
107, 297
128, 309
151, 315
174, 315
193, 305
208, 291
220, 274
227, 255
232, 235
236, 217
238, 198
108, 146
123, 137
141, 137
159, 143
175, 152
196, 159
211, 160
225, 164
236, 172
239, 185
183, 173
181, 186
180, 199
179, 212
154, 221
162, 226
170, 232
179, 231
186, 230
125, 162
136, 158
147, 162
155, 172
143, 171
133, 168
194, 185
204, 180
214, 183
221, 192
212, 192
203, 189
125, 245
143, 246
158, 248
166, 252
175, 252
184, 256
193, 262
181, 268
170, 269
161, 267
152, 264
139, 257
130, 247
156, 254
165, 258
174, 259
188, 261
173, 260
164, 259
155, 255
