49, 196
52, 221
57, 244
64, 267
73, 290
86, 309
106, 324
129, 335
155, 337
181, 334
203, 325
222, 308
234, 288
240, 264
243, 238
244, 213
243, 188
65, 185
73, 169
90, 160
109, 160
128, 165
157, 163
176, 155
196, 153
215, 160
226, 176
144, 180
145, 193
146, 207
146, 222
128, 240
139, 242
149, 243
159, 240
169, 238
86, 189
96, 182
109, 181
121, 189
109, 191
97, 191
171, 188
183, 179
195, 178
206, 185
196, 188
184, 188
114, 274
127, 266
141, 262
152, 264
162, 261
178, 264
194, 271
180, 283
165, 288
154, 289
143, 288
128, 284
120, 275
141, 269
152, 269
163, 268
188, 272
164, 277
153, 278
142, 277
