49, 188
50, 214
53, 239
58, 265
65, 288
78, 307
96, 322
121, 331
149, 333
177, 330
204, 321
225, 305
239, 285
246, 261
248, 235
249, 209
250, 183
62, 170
72, 155
91, 149
110, 150
129, 155
158, 155
178, 149
198, 147
217, 152
228, 167
144, 174
144, 189
144, 203
144, 218
125, 235
134, 236
145, 237
156, 235
166, 234
83, 185
93, 179
106, 179
118, 184
106, 186
93, 187
173, 182
184, 177
197, 178
207, 183
196, 185
184, 185
105, 269
121, 262
136, 258
147, 260
157, 257
173, 260
192, 265
175, 275
160, 279
149, 280
137, 280
122, 278
112, 269
136, 267
147, 267
158, 266
186, 266
159, 267
148, 268
136, 267
