46, 185
48, 213
52, 239
57, 265
65, 290
79, 311
98, 329
121, 343
147, 346
172, 343
194, 329
213, 312
228, 290
235, 265
241, 240
246, 215
249, 188
67, 177
81, 164
102, 161
122, 166
141, 173
167, 173
186, 166
205, 162
224, 165
236, 178
154, 188
154, 205
154, 223
154, 241
134, 252
143, 255
152, 259
161, 256
170, 252
93, 192
104, 187
117, 187
127, 193
115, 196
103, 196
177, 194
189, 188
201, 188
211, 193
202, 197
189, 197
116, 283
129, 278
141, 275
151, 278
161, 275
172, 278
183, 282
172, 292
161, 297
151, 299
140, 298
128, 292
122, 284
141, 283
151, 285
161, 283
178, 284
161, 285
151, 286
141, 285
