61, 202
65, 226
71, 250
77, 274
87, 296
102, 314
121, 329
143, 341
168, 343
191, 337
210, 322
228, 304
240, 284
245, 260
248, 234
249, 210
248, 184
72, 183
82, 171
98, 168
115, 170
131, 175
166, 171
181, 162
197, 159
214, 159
228, 166
149, 193
150, 211
150, 228
151, 246
136, 258
145, 261
154, 262
164, 258
172, 254
94, 197
103, 192
115, 192
126, 199
115, 201
103, 201
176, 194
186, 185
198, 183
209, 186
200, 191
188, 193
123, 286
137, 284
149, 281
159, 283
169, 279
182, 279
198, 278
185, 292
173, 298
162, 301
152, 301
139, 298
128, 288
149, 290
159, 290
170, 288
193, 281
171, 286
161, 288
150, 288
