45, 191
49, 219
55, 246
63, 272
72, 298
88, 321
107, 342
127, 359
151, 363
176, 357
198, 339
218, 318
232, 294
241, 267
245, 239
249, 211
250, 182
55, 186
67, 171
88, 167
108, 170
130, 174
154, 172
175, 166
197, 161
218, 163
233, 176
143, 187
144, 208
144, 229
145, 251
123, 259
134, 263
147, 267
159, 262
171, 257
78, 195
89, 189
102, 187
113, 193
101, 195
89, 196
177, 190
188, 184
200, 184
212, 189
201, 191
188, 191
110, 293
122, 287
136, 284
148, 287
160, 283
175, 285
189, 290
176, 307
162, 317
149, 320
136, 318
122, 309
116, 294
136, 294
148, 295
161, 293
183, 292
161, 300
148, 302
136, 300
