43, 194
45, 220
49, 246
52, 270
58, 294
72, 315
90, 332
112, 346
138, 350
165, 347
188, 334
209, 317
223, 295
230, 270
233, 244
237, 218
239, 190
56, 176
68, 164
86, 161
104, 164
121, 171
154, 171
173, 165
191, 161
210, 165
223, 177
138, 190
138, 209
138, 229
138, 249
121, 256
129, 261
139, 265
148, 261
158, 257
79, 193
90, 186
103, 185
115, 194
102, 197
89, 198
164, 194
175, 186
188, 185
199, 193
189, 198
176, 197
101, 283
115, 280
128, 278
140, 281
150, 278
163, 280
178, 283
164, 293
150, 298
139, 299
127, 298
114, 293
108, 285
128, 287
140, 288
150, 287
171, 284
150, 285
139, 287
128, 285
