51, 193
52, 217
55, 241
58, 265
63, 289
74, 308
92, 324
114, 336
141, 339
168, 338
192, 328
213, 314
228, 294
236, 270
240, 245
244, 221
246, 195
65, 173
75, 158
93, 153
111, 156
129, 161
160, 161
180, 156
199, 154
218, 160
229, 175
145, 181
145, 195
144, 210
144, 225
127, 239
135, 241
144, 244
153, 241
163, 239
85, 187
95, 179
108, 178
120, 187
108, 189
95, 190
172, 187
184, 179
198, 179
208, 188
198, 191
185, 190
110, 267
122, 262
135, 260
145, 262
155, 260
168, 263
181, 268
167, 276
154, 279
143, 280
132, 279
121, 276
115, 268
134, 269
144, 270
155, 270
175, 269
154, 268
144, 268
133, 267
