58, 184
59, 213
60, 242
63, 271
71, 297
85, 319
103, 338
127, 352
154, 357
181, 354
202, 340
219, 321
232, 300
240, 276
244, 249
246, 222
248, 195
85, 183
96, 169
115, 165
133, 168
150, 175
175, 175
192, 169
210, 167
227, 172
236, 188
163, 188
162, 205
162, 222
162, 241
139, 244
149, 250
160, 255
172, 251
181, 247
105, 190
115, 182
127, 182
137, 192
126, 193
114, 193
184, 193
194, 184
206, 185
215, 193
207, 197
195, 196
116, 275
131, 270
146, 270
157, 273
170, 272
184, 275
196, 282
183, 295
168, 298
155, 298
143, 296
128, 290
121, 275
145, 274
157, 276
170, 276
191, 282
169, 288
156, 288
144, 286
