56, 204
58, 231
62, 256
64, 281
71, 305
86, 324
104, 340
127, 353
153, 356
180, 352
200, 338
217, 321
230, 301
235, 277
237, 252
240, 228
242, 203
71, 185
82, 171
101, 166
120, 166
139, 172
171, 171
189, 165
207, 166
224, 171
234, 186
155, 193
155, 211
156, 228
156, 246
135, 257
145, 259
156, 262
165, 259
175, 256
93, 198
103, 191
116, 190
127, 198
116, 200
103, 200
180, 198
191, 190
203, 191
213, 198
203, 199
191, 199
113, 288
129, 281
145, 277
156, 279
167, 276
181, 279
193, 287
182, 302
169, 309
157, 310
145, 309
129, 303
119, 289
145, 286
156, 286
167, 285
188, 289
168, 297
157, 299
145, 298
