50, 187
51, 213
53, 239
55, 267
64, 293
78, 315
97, 334
118, 350
145, 354
173, 350
194, 335
211, 316
226, 292
233, 267
235, 238
236, 211
236, 185
60, 176
70, 158
90, 153
110, 154
130, 160
161, 159
180, 153
199, 150
218, 156
227, 173
145, 176
146, 195
146, 213
146, 232
125, 239
135, 243
147, 247
158, 242
167, 237
86, 181
94, 174
107, 174
119, 181
106, 183
95, 183
172, 180
182, 172
195, 172
205, 178
195, 181
184, 181
101, 268
117, 264
132, 263
146, 265
161, 263
176, 263
192, 267
178, 285
163, 292
148, 294
133, 293
117, 285
106, 269
132, 268
146, 270
161, 268
186, 268
162, 280
147, 282
132, 280
