74, 184
75, 205
76, 227
78, 249
83, 271
94, 291
110, 307
131, 318
156, 320
181, 317
201, 306
216, 290
225, 270
229, 248
230, 225
230, 204
230, 185
90, 164
95, 146
111, 136
128, 135
145, 140
163, 140
179, 136
197, 138
211, 148
216, 166
153, 155
153, 167
152, 179
152, 193
135, 208
144, 211
154, 214
163, 211
173, 208
107, 169
114, 163
124, 162
134, 166
125, 168
115, 169
173, 166
184, 162
193, 164
200, 169
192, 169
183, 168
122, 243
134, 236
145, 233
156, 234
167, 232
179, 234
190, 241
180, 249
169, 252
157, 253
146, 253
134, 251
127, 242
145, 238
156, 238
167, 237
186, 240
168, 243
157, 244
146, 243
