68, 184
69, 204
71, 224
74, 244
78, 264
86, 282
98, 298
115, 309
137, 312
162, 312
182, 304
197, 290
209, 274
215, 254
219, 231
223, 208
224, 186
79, 157
86, 144
99, 138
114, 137
129, 142
155, 142
171, 138
188, 139
202, 147
210, 161
141, 164
141, 179
140, 194
140, 210
122, 220
131, 223
141, 227
151, 223
160, 220
93, 172
101, 166
112, 166
122, 172
111, 174
101, 175
164, 173
174, 168
185, 169
194, 175
185, 178
174, 176
108, 250
118, 243
130, 239
140, 242
151, 239
163, 244
174, 254
162, 260
150, 262
140, 263
128, 262
118, 258
113, 251
129, 249
140, 250
151, 250
169, 253
150, 251
140, 251
129, 250
