39, 192
43, 219
49, 245
54, 271
61, 295
76, 315
95, 330
118, 342
144, 345
170, 343
191, 331
210, 315
225, 294
232, 269
236, 242
242, 215
244, 186
60, 177
71, 162
89, 155
109, 153
128, 157
156, 155
175, 149
196, 149
215, 156
226, 171
143, 177
144, 195
145, 213
145, 232
126, 240
136, 244
146, 247
155, 243
165, 239
84, 185
94, 178
108, 178
119, 185
108, 189
94, 190
169, 183
180, 175
193, 175
204, 181
194, 186
181, 186
106, 276
120, 265
135, 260
146, 262
156, 260
170, 264
182, 273
170, 285
157, 290
146, 291
134, 291
120, 287
112, 276
135, 267
146, 268
156, 267
176, 274
157, 279
146, 282
134, 280
