44, 182
46, 212
49, 241
53, 270
59, 297
74, 319
94, 337
118, 350
147, 353
175, 349
196, 334
213, 315
227, 292
233, 266
237, 237
241, 209
243, 183
59, 168
73, 154
93, 149
113, 151
133, 156
169, 154
188, 150
207, 149
224, 154
234, 168
152, 177
153, 196
154, 215
155, 235
130, 244
141, 248
152, 252
162, 248
172, 244
80, 180
91, 172
108, 173
120, 183
106, 187
90, 187
176, 184
188, 173
204, 173
215, 182
205, 188
190, 188
108, 279
122, 271
137, 266
149, 270
161, 266
174, 270
186, 279
174, 289
162, 295
149, 296
137, 296
122, 290
115, 280
136, 278
149, 279
161, 277
180, 280
162, 278
149, 280
137, 278
