49, 187
52, 215
57, 242
63, 268
74, 292
88, 314
105, 332
125, 346
150, 348
174, 342
194, 325
210, 305
222, 283
230, 257
235, 230
238, 203
238, 175
57, 168
64, 150
84, 143
104, 144
126, 150
158, 148
178, 141
198, 137
219, 143
229, 160
143, 173
143, 189
143, 206
144, 223
128, 240
136, 243
146, 245
155, 241
164, 238
81, 181
91, 174
104, 173
117, 179
104, 182
92, 183
172, 176
182, 168
195, 168
206, 174
196, 177
183, 177
110, 280
122, 270
136, 265
148, 267
159, 264
173, 266
186, 273
174, 283
161, 289
150, 291
137, 291
123, 288
117, 279
136, 276
148, 276
160, 275
180, 273
160, 274
149, 276
137, 276
