72, 196
75, 219
80, 242
84, 265
90, 287
102, 307
119, 324
139, 337
166, 339
192, 334
212, 319
227, 301
238, 279
242, 256
243, 233
245, 210
246, 187
84, 183
92, 166
109, 158
127, 158
144, 164
169, 163
187, 155
205, 152
223, 157
232, 173
159, 182
160, 197
161, 212
162, 228
143, 238
152, 240
162, 244
171, 239
180, 236
108, 193
117, 188
128, 187
137, 192
128, 195
118, 196
182, 189
191, 184
202, 183
210, 188
203, 191
193, 191
122, 268
135, 261
151, 258
163, 260
176, 258
191, 260
204, 264
192, 283
178, 293
164, 295
151, 294
135, 285
127, 270
151, 266
163, 267
176, 265
199, 266
177, 280
163, 282
151, 280
