54, 189
56, 214
61, 239
68, 263
75, 288
88, 310
107, 330
132, 345
158, 348
183, 343
204, 326
220, 304
231, 279
237, 254
242, 228
245, 201
245, 175
76, 173
87, 161
104, 155
122, 156
138, 161
167, 158
183, 151
199, 149
216, 154
226, 166
155, 177
156, 197
158, 216
159, 235
142, 249
150, 251
158, 254
166, 250
173, 247
95, 184
106, 178
119, 178
130, 185
119, 187
106, 187
176, 183
188, 176
199, 176
209, 181
200, 185
188, 185
122, 280
135, 273
147, 268
157, 270
167, 268
178, 272
190, 278
178, 289
168, 295
157, 297
147, 296
135, 291
128, 281
147, 279
157, 279
167, 278
184, 280
167, 281
157, 282
148, 281
