70, 186
72, 207
75, 228
79, 250
87, 269
100, 287
114, 302
131, 314
151, 316
172, 314
191, 301
208, 285
222, 267
229, 246
233, 223
235, 201
237, 178
85, 168
94, 157
109, 152
124, 152
139, 157
162, 156
177, 150
192, 148
207, 152
218, 163
150, 177
150, 191
150, 205
149, 220
135, 233
142, 234
150, 235
159, 233
167, 232
103, 183
112, 179
123, 178
132, 184
123, 187
112, 187
171, 182
180, 176
190, 175
199, 179
191, 183
181, 184
115, 255
126, 249
139, 246
149, 248
160, 246
174, 249
188, 253
176, 267
162, 275
151, 277
139, 275
127, 268
119, 256
139, 253
150, 254
161, 253
183, 255
161, 263
150, 265
139, 263
