53, 203
56, 227
62, 251
70, 274
79, 296
95, 316
115, 332
138, 344
163, 345
189, 337
211, 321
230, 302
243, 278
248, 252
248, 225
245, 198
241, 171
60, 187
67, 170
83, 161
101, 161
119, 164
141, 158
159, 148
178, 143
197, 145
211, 157
133, 176
135, 195
136, 214
138, 233
124, 248
133, 251
144, 252
154, 247
163, 242
80, 193
89, 185
101, 182
113, 188
102, 192
90, 194
161, 179
171, 168
183, 167
195, 172
186, 176
174, 178
117, 282
127, 276
138, 272
147, 273
157, 269
172, 269
187, 271
175, 282
163, 288
152, 291
142, 292
130, 290
122, 282
139, 280
149, 279
159, 277
181, 273
160, 277
149, 280
140, 281
