75, 166
76, 185
79, 203
82, 221
87, 238
98, 253
111, 266
128, 276
148, 279
168, 275
185, 265
198, 252
208, 237
213, 219
216, 201
218, 183
220, 163
87, 156
94, 144
107, 139
122, 139
135, 142
155, 142
169, 137
184, 137
197, 142
204, 153
146, 156
146, 169
146, 181
147, 194
131, 202
139, 205
147, 207
154, 204
162, 202
104, 165
111, 161
120, 161
127, 165
119, 167
111, 167
164, 164
172, 160
181, 160
188, 165
181, 167
173, 167
115, 224
126, 219
137, 217
147, 219
156, 217
168, 219
178, 225
169, 237
157, 243
147, 244
137, 243
125, 237
119, 225
137, 222
147, 222
156, 222
174, 225
157, 235
147, 236
137, 235
