46, 192
47, 220
51, 247
57, 274
65, 301
78, 326
95, 350
118, 369
148, 373
178, 370
202, 352
220, 329
235, 302
243, 274
248, 243
251, 212
251, 181
58, 174
68, 160
88, 155
108, 156
128, 162
161, 159
181, 152
201, 148
221, 152
234, 166
145, 182
146, 204
147, 226
148, 247
127, 258
137, 262
147, 266
158, 261
167, 257
78, 190
88, 181
103, 181
115, 191
102, 193
88, 193
175, 189
187, 178
201, 176
213, 184
203, 188
189, 189
102, 293
117, 287
132, 285
146, 287
160, 284
177, 286
194, 292
178, 313
161, 323
146, 325
131, 323
116, 314
108, 295
132, 291
146, 293
160, 291
188, 294
161, 308
146, 311
132, 308
