46, 189
48, 217
52, 244
58, 272
64, 298
76, 322
95, 343
119, 358
148, 362
177, 358
201, 342
220, 321
233, 297
240, 269
246, 242
250, 214
252, 187
59, 163
72, 149
91, 145
109, 147
128, 155
163, 155
183, 147
203, 144
224, 147
238, 161
147, 181
146, 198
146, 215
145, 232
126, 251
136, 253
146, 256
156, 254
167, 252
84, 189
95, 182
109, 182
120, 191
107, 193
94, 193
176, 191
188, 183
201, 182
213, 189
203, 194
189, 194
106, 294
120, 283
135, 277
146, 280
157, 277
174, 284
191, 294
175, 305
159, 311
147, 312
134, 310
120, 304
112, 294
135, 291
146, 292
158, 291
184, 294
158, 293
146, 294
135, 292
