100, 131
101, 143
104, 156
107, 168
111, 180
118, 192
126, 202
135, 211
147, 214
160, 213
171, 205
181, 195
188, 182
193, 169
196, 155
198, 141
199, 128
105, 127
111, 121
120, 119
129, 120
138, 123
150, 123
159, 120
169, 119
179, 121
186, 126
144, 131
143, 141
143, 150
143, 160
135, 164
139, 166
144, 168
149, 166
154, 164
115, 136
121, 136
127, 135
133, 135
127, 137
121, 138
157, 135
163, 135
170, 136
176, 135
170, 137
163, 137
129, 182
135, 178
140, 176
145, 178
150, 176
157, 178
163, 182
157, 188
151, 192
145, 193
140, 192
134, 188
132, 182
140, 181
145, 182
150, 181
159, 182
150, 183
145, 184
140, 183
