48, 194
50, 220
53, 248
58, 275
67, 301
82, 323
101, 342
125, 358
155, 361
184, 356
208, 340
227, 320
242, 296
250, 269
253, 241
255, 212
255, 185
65, 180
76, 165
95, 159
115, 160
135, 167
158, 165
178, 157
199, 154
219, 159
232, 173
148, 184
148, 202
147, 220
147, 238
131, 253
140, 255
150, 257
160, 254
169, 251
88, 191
98, 183
112, 182
123, 191
111, 195
98, 195
175, 188
186, 177
199, 177
210, 184
201, 189
187, 190
117, 290
130, 285
143, 283
153, 284
163, 282
177, 282
192, 285
178, 295
165, 299
154, 301
144, 301
130, 299
123, 291
143, 290
154, 291
164, 289
185, 286
164, 286
154, 288
143, 287
