47, 192
51, 217
57, 242
64, 265
75, 288
92, 308
113, 325
139, 337
166, 338
191, 332
212, 316
227, 296
238, 273
244, 248
246, 223
247, 198
247, 173
69, 171
82, 157
101, 150
120, 151
140, 156
163, 151
181, 145
200, 142
219, 146
231, 158
156, 173
159, 190
162, 207
164, 224
145, 240
154, 242
164, 243
172, 240
179, 236
93, 187
103, 179
116, 177
128, 184
117, 188
104, 190
178, 178
187, 170
200, 170
211, 176
201, 180
189, 180
127, 280
141, 269
154, 262
165, 264
174, 260
186, 265
197, 272
188, 283
177, 289
167, 292
156, 292
142, 289
134, 279
155, 275
165, 275
175, 273
191, 273
176, 273
166, 276
156, 276
