38, 206
42, 236
47, 266
53, 294
63, 320
80, 344
103, 362
131, 375
162, 377
192, 373
215, 356
234, 335
247, 309
255, 281
259, 252
262, 224
263, 194
56, 187
69, 169
91, 161
114, 161
137, 165
175, 162
197, 157
217, 157
237, 163
248, 178
158, 188
161, 207
163, 226
165, 245
140, 259
152, 262
164, 265
174, 261
183, 257
87, 196
98, 190
112, 188
126, 195
112, 198
99, 199
184, 193
196, 186
210, 186
221, 192
210, 196
197, 195
115, 296
132, 290
149, 285
162, 287
175, 284
189, 286
203, 290
190, 304
177, 310
163, 312
149, 312
132, 308
123, 297
149, 296
162, 296
175, 294
196, 292
176, 294
163, 296
150, 296
