67, 146
66, 172
64, 199
64, 225
69, 250
81, 270
98, 288
117, 304
140, 311
165, 312
188, 303
208, 290
223, 272
233, 252
240, 230
246, 208
252, 184
96, 138
110, 129
127, 129
144, 135
159, 144
185, 151
203, 150
218, 151
232, 158
239, 172
168, 168
165, 181
163, 194
161, 207
139, 214
148, 219
157, 224
167, 223
176, 223
113, 159
124, 156
135, 158
144, 168
133, 167
122, 164
186, 178
197, 173
208, 176
216, 184
207, 185
196, 182
113, 238
129, 233
145, 233
154, 238
166, 237
179, 243
192, 252
175, 263
160, 265
149, 264
138, 260
125, 252
118, 240
143, 242
153, 245
164, 246
186, 252
163, 255
151, 254
141, 251
