64, 168
63, 195
63, 223
66, 249
75, 274
88, 297
104, 317
121, 333
142, 338
165, 335
182, 322
198, 304
211, 284
222, 262
229, 240
234, 216
238, 191
84, 178
94, 167
110, 166
126, 172
140, 181
175, 183
190, 178
205, 176
219, 182
226, 195
156, 196
155, 215
153, 234
152, 253
131, 251
140, 257
150, 263
161, 259
170, 255
104, 190
113, 185
123, 187
132, 193
122, 195
112, 194
175, 198
186, 193
197, 195
204, 201
196, 203
185, 202
112, 271
127, 272
139, 276
149, 278
160, 277
171, 276
184, 275
170, 290
158, 296
147, 296
136, 295
124, 287
117, 273
139, 276
149, 279
159, 278
178, 277
158, 285
148, 286
137, 284
