51, 189
54, 216
59, 243
65, 269
75, 294
93, 314
116, 329
141, 339
169, 340
195, 333
215, 319
229, 300
239, 277
245, 252
247, 228
249, 204
249, 181
65, 163
75, 139
96, 125
121, 124
144, 131
167, 128
189, 120
212, 122
231, 134
238, 157
160, 155
161, 170
162, 185
162, 200
137, 218
149, 221
161, 224
172, 221
182, 218
92, 167
102, 157
116, 156
130, 165
117, 168
104, 169
181, 163
194, 153
208, 153
218, 163
208, 166
194, 165
116, 261
131, 249
147, 244
159, 247
171, 244
186, 248
200, 259
187, 270
173, 274
161, 276
149, 275
132, 271
122, 260
148, 252
159, 253
172, 251
193, 259
172, 262
160, 265
148, 264
