52, 210
55, 236
60, 261
64, 285
71, 307
84, 327
100, 343
120, 357
143, 361
167, 358
188, 346
205, 330
218, 311
226, 289
231, 265
236, 240
240, 214
63, 199
74, 184
94, 178
114, 181
133, 189
155, 189
175, 182
195, 178
216, 183
228, 199
144, 209
144, 226
143, 244
143, 262
126, 272
134, 276
143, 279
153, 276
163, 273
83, 212
94, 204
109, 204
121, 215
107, 218
93, 218
170, 216
182, 205
196, 205
206, 213
197, 218
183, 218
111, 304
122, 298
135, 294
144, 297
155, 294
167, 298
178, 305
167, 312
155, 318
145, 319
134, 318
123, 313
117, 305
134, 305
145, 306
155, 305
173, 305
155, 303
145, 304
135, 303
