48, 189
51, 211
55, 234
61, 255
70, 275
84, 291
104, 302
126, 307
152, 307
178, 305
198, 297
213, 284
223, 267
229, 247
232, 226
233, 206
233, 186
69, 157
79, 141
96, 132
115, 130
133, 135
160, 132
176, 127
195, 128
210, 135
219, 151
148, 155
149, 166
149, 176
150, 187
130, 209
140, 210
150, 211
159, 209
168, 207
89, 170
99, 164
110, 162
121, 165
111, 170
99, 172
171, 163
181, 159
192, 160
200, 165
192, 167
181, 167
116, 250
128, 237
142, 230
150, 232
159, 230
170, 237
180, 247
170, 253
160, 257
150, 258
141, 258
129, 256
122, 248
142, 242
150, 242
159, 241
174, 246
159, 243
150, 244
141, 244
