69, 173
71, 193
75, 212
80, 232
87, 250
99, 265
115, 278
134, 288
156, 291
178, 288
197, 278
213, 265
225, 249
231, 230
234, 210
237, 190
238, 169
79, 144
90, 133
106, 130
123, 132
139, 138
169, 138
185, 132
201, 130
217, 133
228, 144
154, 156
155, 168
155, 181
156, 194
139, 205
147, 208
156, 211
164, 209
172, 206
99, 161
109, 156
120, 155
131, 161
120, 164
109, 164
177, 162
188, 156
200, 156
209, 161
200, 165
189, 164
123, 234
136, 229
147, 226
156, 228
164, 227
176, 230
190, 235
176, 242
165, 243
156, 243
147, 243
135, 240
128, 234
147, 234
156, 235
165, 235
184, 236
164, 234
156, 234
147, 233
