78, 183
80, 202
82, 221
84, 240
88, 259
97, 275
111, 289
128, 298
149, 302
171, 300
188, 290
202, 276
209, 260
213, 242
216, 224
220, 206
222, 188
91, 166
99, 153
113, 148
129, 148
143, 153
163, 152
179, 148
195, 148
209, 155
215, 169
154, 168
154, 180
154, 192
153, 204
137, 215
144, 218
152, 221
160, 219
167, 217
108, 175
115, 168
125, 168
134, 175
125, 177
115, 177
172, 176
181, 169
191, 169
198, 177
191, 179
181, 179
119, 243
131, 237
143, 235
151, 237
160, 236
171, 239
181, 247
170, 257
158, 259
150, 260
141, 259
129, 255
123, 244
142, 241
151, 241
160, 241
176, 247
159, 253
150, 253
141, 252
